"export-plot data (NetLogo 6.3.0)"
"model.nlogo"
"01/16/2023 09:13:47:059 +0000"

"MODEL SETTINGS"
"scale","wall-thickness","population","aware_fraction","panic_fraction","people_dim","speed_enabled","injury_weight","real_exits","glass_bottles","slipping_chance","female_fraction","elderly_fraction","children_fraction","adult_fraction"
"2","0","30000","50","20","0.75","true","0.1365","true","false","1","50","10","10","80"

"""Evacuation Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","715","0","142","true","""evacuation time""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""evacuation time""","true","0","1","115","648"

"""evacuation time"""
"x","y","color","pen down?"
"204","106.03239999999998","115","true"
"205","85.98777777777778","115","true"
"206","70.56023076923077","115","true"
"207","78.825125","115","true"
"208","96.755625","115","true"
"209","96.767","115","true"
"210","114.72937499999998","115","true"
"211","105.10016666666667","115","true"
"212","110.62128571428572","115","true"
"213","90.08585714285714","115","true"
"214","78.825125","115","true"
"215","129.095","115","true"
"216","105.10016666666667","115","true"
"217","129.11366666666666","115","true"
"218","70.06677777777777","115","true"
"219","110.69014285714285","115","true"
"220","86.1","115","true"
"221","96.868375","115","true"
"222","63.0601","115","true"
"223","90.08585714285714","115","true"
"224","131.38014285714286","115","true"
"225","90.08585714285714","115","true"
"226","70.47818181818181","115","true"
"227","78.82512499999999","115","true"
"228","52.55008333333333","115","true"
"229","70.06677777777777","115","true"
"230","86.16666666666667","115","true"
"231","90.08585714285714","115","true"
"232","78.82512499999999","115","true"
"233","110.8232857142857","115","true"
"234","96.979125","115","true"
"235","110.84699999999998","115","true"
"236","126.1202","115","true"
"237","90.08585714285714","115","true"
"238","110.87528571428571","115","true"
"239","110.89114285714285","115","true"
"240","102.4441111111111","115","true"
"241","86.26199999999999","115","true"
"242","77.6411","115","true"
"243","126.1202","115","true"
"244","97.069125","115","true"
"245","97.075375","115","true"
"246","102.52166666666666","115","true"
"247","97.087","115","true"
"248","97.09712499999999","115","true"
"249","126.1202","115","true"
"250","126.1202","115","true"
"251","83.93245454545455","115","true"
"252","126.1202","115","true"
"253","102.61788888888888","115","true"
"254","118.9171111111111","115","true"
"255","105.10016666666665","115","true"
"256","97.164125","115","true"
"257","105.10016666666667","115","true"
"258","135.3263333333333","115","true"
"259","105.10016666666668","115","true"
"260","111.07628571428573","115","true"
"261","77.7621","115","true"
"262","78.82512499999999","115","true"
"263","129.62016666666665","115","true"
"264","78.82512499999999","115","true"
"265","92.4997","115","true"
"266","97.22762499999999","115","true"
"267","105.10016666666667","115","true"
"268","126.1202","115","true"
"269","92.5303","115","true"
"270","86.44433333333332","115","true"
"271","102.83366666666667","115","true"
"272","115.710375","115","true"
"273","78.825125","115","true"
"274","70.06677777777779","115","true"
"275","102.8818888888889","115","true"
"276","70.06677777777777","115","true"
"277","97.29862499999999","115","true"
"278","78.82512499999999","115","true"
"279","78.82512499999999","115","true"
"280","105.10016666666667","115","true"
"281","115.848125","115","true"
"282","132.41442857142857","115","true"
"283","111.25985714285711","115","true"
"284","132.4492857142857","115","true"
"285","97.36699999999999","115","true"
"286","107.5768","115","true"
"287","129.84266666666667","115","true"
"288","126.1202","115","true"
"289","111.30485714285714","115","true"
"290","97.39599999999999","115","true"
"291","90.08585714285714","115","true"
"292","86.58788888888888","115","true"
"293","90.08585714285714","115","true"
"294","105.10016666666667","115","true"
"295","105.10016666666667","115","true"
"296","126.1202","115","true"
"297","97.44337499999999","115","true"
"298","84.41427272727273","115","true"
"299","90.08585714285714","115","true"
"300","97.456125","115","true"
"301","105.10016666666665","115","true"
"302","86.64055555555555","115","true"
"303","129.97083333333333","115","true"
"304","105.10016666666665","115","true"
"305","111.42228571428572","115","true"
"306","111.43071428571429","115","true"
"307","78.82512499999999","115","true"
"308","126.1202","115","true"
"309","111.45942857142856","115","true"
"310","86.69633333333334","115","true"
"311","111.47242857142855","115","true"
"312","105.10016666666667","115","true"
"313","90.08585714285714","115","true"
"314","126.1202","115","true"
"315","126.12019999999998","115","true"
"316","105.10016666666667","115","true"
"317","105.10016666666667","115","true"
"318","90.08585714285712","115","true"
"319","78.825125","115","true"
"320","90.08585714285714","115","true"
"321","86.75822222222222","115","true"
"322","90.08585714285714","115","true"
"323","90.08585714285714","115","true"
"324","105.10016666666665","115","true"
"325","105.10016666666667","115","true"
"326","116.43662499999999","115","true"
"327","105.10016666666667","115","true"
"328","126.12019999999998","115","true"
"329","105.10016666666667","115","true"
"330","130.21533333333332","115","true"
"331","90.08585714285714","115","true"
"332","126.1202","115","true"
"333","90.08585714285714","115","true"
"334","105.10016666666665","115","true"
"335","126.1202","115","true"
"336","105.10016666666667","115","true"
"337","126.12019999999998","115","true"
"338","126.1202","115","true"
"339","111.6942857142857","115","true"
"340","126.12019999999998","115","true"
"341","126.12019999999998","115","true"
"342","126.1202","115","true"
"343","126.1202","115","true"
"344","126.1202","115","true"
"345","126.12019999999998","115","true"
"346","105.10016666666667","115","true"
"347","126.12019999999998","115","true"
"348","126.1202","115","true"
"349","126.1202","115","true"
"350","130.40083333333334","115","true"
"351","126.12019999999998","115","true"
"352","126.1202","115","true"
"353","126.12020000000003","115","true"
"354","126.1202","115","true"
"355","105.10016666666667","115","true"
"356","126.12019999999998","115","true"
"357","126.1202","115","true"
"358","105.10016666666667","115","true"
"359","126.1202","115","true"
"360","126.1202","115","true"
"361","126.1202","115","true"
"362","126.1202","115","true"
"363","126.12019999999998","115","true"
"364","130.54266666666666","115","true"
"365","126.1202","115","true"
"366","126.1202","115","true"
"367","126.1202","115","true"
"368","126.1202","115","true"
"369","126.1202","115","true"
"370","126.12019999999998","115","true"
"371","126.1202","115","true"
"372","126.12019999999998","115","true"
"373","126.12019999999998","115","true"
"374","126.12019999999998","115","true"
"375","126.1202","115","true"
"376","126.12019999999998","115","true"
"377","126.12019999999998","115","true"
"378","126.12019999999998","115","true"
"379","126.1202","115","true"
"380","126.1202","115","true"
"381","105.10016666666667","115","true"
"382","126.12019999999998","115","true"
"383","126.1202","115","true"
"384","126.1202","115","true"
"385","126.1202","115","true"
"386","105.10016666666667","115","true"
"387","126.1202","115","true"
"388","126.1202","115","true"
"389","126.1202","115","true"
"390","126.12019999999998","115","true"
"391","105.10016666666667","115","true"
"392","126.1202","115","true"
"393","126.12019999999998","115","true"
"394","126.12020000000003","115","true"
"395","126.1202","115","true"
"396","126.12019999999998","115","true"
"397","126.12019999999998","115","true"
"398","126.1202","115","true"
"399","126.1202","115","true"
"400","126.12019999999998","115","true"
"401","126.1202","115","true"
"402","126.1202","115","true"
"403","126.1202","115","true"
"404","105.10016666666667","115","true"
"405","126.1202","115","true"
"406","126.1202","115","true"
"407","126.1202","115","true"
"408","126.1202","115","true"
"409","126.1202","115","true"
"410","126.1202","115","true"
"411","126.1202","115","true"
"412","126.1202","115","true"
"413","126.1202","115","true"
"414","126.12019999999998","115","true"
"415","126.1202","115","true"
"416","126.12019999999998","115","true"
"417","126.1202","115","true"
"418","105.10016666666667","115","true"
"419","126.12019999999998","115","true"
"420","126.1202","115","true"
"421","126.12019999999998","115","true"
"422","126.1202","115","true"
"423","126.12019999999998","115","true"
"424","126.12019999999998","115","true"
"425","126.1202","115","true"
"426","126.1202","115","true"
"427","126.1202","115","true"
"428","126.12019999999998","115","true"
"429","126.1202","115","true"
"430","126.1202","115","true"
"431","126.1202","115","true"
"432","126.1202","115","true"
"433","126.1202","115","true"
"434","126.1202","115","true"
"435","105.10016666666667","115","true"
"436","105.10016666666665","115","true"
"437","126.1202","115","true"
"438","126.1202","115","true"
"439","126.12019999999998","115","true"
"440","126.12019999999998","115","true"
"441","126.1202","115","true"
"442","126.1202","115","true"
"443","126.1202","115","true"
"444","126.1202","115","true"
"445","126.1202","115","true"
"446","126.12019999999998","115","true"
"447","126.1202","115","true"
"448","126.1202","115","true"
"449","126.1202","115","true"
"450","126.1202","115","true"
"451","126.1202","115","true"
"452","126.1202","115","true"
"453","126.1202","115","true"
"454","126.1202","115","true"
"455","126.1202","115","true"
"456","126.12019999999998","115","true"
"457","105.10016666666667","115","true"
"458","126.12019999999998","115","true"
"459","126.1202","115","true"
"460","126.1202","115","true"
"461","126.1202","115","true"
"462","126.1202","115","true"
"463","126.1202","115","true"
"464","126.1202","115","true"
"465","126.1202","115","true"
"466","126.12019999999998","115","true"
"467","126.1202","115","true"
"468","126.1202","115","true"
"469","126.12019999999998","115","true"
"470","126.1202","115","true"
"471","126.12019999999998","115","true"
"472","126.1202","115","true"
"473","126.1202","115","true"
"474","126.1202","115","true"
"475","126.1202","115","true"
"476","126.1202","115","true"
"477","126.1202","115","true"
"478","126.1202","115","true"
"479","126.1202","115","true"
"480","126.1202","115","true"
"481","126.1202","115","true"
"482","126.1202","115","true"
"483","126.12019999999998","115","true"
"484","126.12020000000003","115","true"
"485","126.1202","115","true"
"486","126.1202","115","true"
"487","126.1202","115","true"
"488","126.12020000000003","115","true"
"489","126.12019999999998","115","true"
"490","126.1202","115","true"
"491","126.12019999999998","115","true"
"492","126.12019999999998","115","true"
"493","131.54016666666664","115","true"
"494","126.1202","115","true"
"495","126.1202","115","true"
"496","126.12019999999998","115","true"
"497","126.1202","115","true"
"498","126.1202","115","true"
"499","131.57683333333333","115","true"
"500","126.1202","115","true"
"501","126.1202","115","true"
"502","126.1202","115","true"
"503","126.1202","115","true"
"504","126.1202","115","true"
"505","126.1202","115","true"
"506","126.1202","115","true"
"507","126.12019999999998","115","true"
"508","126.1202","115","true"
"509","126.1202","115","true"
"510","126.1202","115","true"
"511","126.1202","115","true"
"512","126.1202","115","true"
"513","126.1202","115","true"
"514","126.1202","115","true"
"515","126.1202","115","true"
"516","126.1202","115","true"
"517","126.1202","115","true"
"518","126.1202","115","true"
"519","126.1202","115","true"
"520","126.12019999999998","115","true"
"521","126.12020000000003","115","true"
"522","126.1202","115","true"
"523","126.12019999999998","115","true"
"524","126.12019999999998","115","true"
"525","126.1202","115","true"
"526","126.1202","115","true"
"527","126.1202","115","true"
"528","126.12019999999998","115","true"
"529","126.1202","115","true"
"530","126.1202","115","true"
"531","126.1202","115","true"
"532","126.1202","115","true"
"533","126.1202","115","true"
"534","105.10016666666667","115","true"
"535","126.1202","115","true"
"536","126.12019999999998","115","true"
"537","126.1202","115","true"
"538","126.1202","115","true"
"539","126.1202","115","true"
"540","131.87800000000001","115","true"
"541","126.12019999999998","115","true"
"542","126.1202","115","true"
"543","126.1202","115","true"
"544","126.1202","115","true"
"545","126.1202","115","true"
"546","126.1202","115","true"
"547","126.1202","115","true"
"548","105.10016666666667","115","true"
"549","126.12020000000003","115","true"
"550","126.1202","115","true"
"551","126.1202","115","true"
"552","126.1202","115","true"
"553","126.1202","115","true"
"554","126.1202","115","true"
"555","126.1202","115","true"
"556","126.1202","115","true"
"557","126.1202","115","true"
"558","126.1202","115","true"
"559","126.12019999999998","115","true"
"560","126.12019999999998","115","true"
"561","126.1202","115","true"
"562","126.1202","115","true"
"563","126.12019999999998","115","true"
"564","126.12020000000003","115","true"
"565","126.1202","115","true"
"566","126.1202","115","true"
"567","126.12019999999998","115","true"
"568","126.1202","115","true"
"569","126.12019999999998","115","true"
"570","126.1202","115","true"
"571","126.1202","115","true"
"572","126.1202","115","true"
"573","126.1202","115","true"
"574","126.1202","115","true"
"575","126.1202","115","true"
"576","126.12019999999998","115","true"
"577","126.1202","115","true"
"578","126.1202","115","true"
"579","126.1202","115","true"
"580","126.1202","115","true"
"581","126.1202","115","true"
"582","126.1202","115","true"
"583","126.12019999999998","115","true"
"584","126.1202","115","true"
"585","126.1202","115","true"
"586","126.1202","115","true"
"587","126.1202","115","true"
"588","126.1202","115","true"
"589","126.1202","115","true"
"590","126.1202","115","true"
"591","126.1202","115","true"
"592","126.12019999999998","115","true"
"593","126.1202","115","true"
"594","126.1202","115","true"
"595","126.12019999999998","115","true"
"596","126.12019999999998","115","true"
"597","126.12019999999998","115","true"
"598","126.12019999999998","115","true"
"599","126.1202","115","true"
"600","126.1202","115","true"
"601","126.1202","115","true"
"602","126.1202","115","true"
"603","105.10016666666667","115","true"
"604","126.1202","115","true"
"605","126.1202","115","true"
"606","126.1202","115","true"
"607","126.1202","115","true"
"608","126.12019999999998","115","true"
"609","126.1202","115","true"
"610","126.12019999999998","115","true"
"611","126.1202","115","true"
"612","126.1202","115","true"
"613","126.1202","115","true"
"614","126.1202","115","true"
"615","126.1202","115","true"
"616","126.1202","115","true"
"617","126.1202","115","true"
"618","126.1202","115","true"
"619","126.1202","115","true"
"620","126.1202","115","true"
"621","126.1202","115","true"
"622","126.12019999999998","115","true"
"623","126.12019999999998","115","true"
"624","126.1202","115","true"
"625","126.12019999999998","115","true"
"626","126.1202","115","true"
"627","126.1202","115","true"
"628","126.1202","115","true"
"629","126.1202","115","true"
"630","126.1202","115","true"
"631","126.1202","115","true"
"632","126.1202","115","true"
"633","126.1202","115","true"
"634","126.1202","115","true"
"635","126.1202","115","true"
"636","126.1202","115","true"
"637","126.1202","115","true"
"638","126.1202","115","true"
"639","105.10016666666665","115","true"
"640","126.1202","115","true"
"641","126.1202","115","true"
"642","126.1202","115","true"
"643","126.1202","115","true"
"644","126.1202","115","true"
"645","126.1202","115","true"
"646","126.1202","115","true"
"647","132.6963333333333","115","true"
"648","126.1202","115","true"
