"export-plot data (NetLogo 6.3.0)"
"model.nlogo"
"01/16/2023 09:13:49:871 +0000"

"MODEL SETTINGS"
"scale","wall-thickness","population","aware_fraction","panic_fraction","people_dim","speed_enabled","injury_weight","real_exits","glass_bottles","slipping_chance","female_fraction","elderly_fraction","children_fraction","adult_fraction"
"2","0","30000","50","50","0.75","true","0.1365","true","false","1","50","10","10","80"

"""Evacuation Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","715","0","125","true","""evacuation time""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""evacuation time""","true","0","1","115","637"

"""evacuation time"""
"x","y","color","pen down?"
"100","67.44591891891892","115","true"
"101","51.242416666666664","115","true"
"102","49.201679999999996","115","true"
"103","45.71393333333334","115","true"
"104","40.360703703703706","115","true"
"105","57.17870833333333","115","true"
"106","68.82336363636362","115","true"
"107","60.59455555555556","115","true"
"108","44.02028571428571","115","true"
"109","45.6654074074074","115","true"
"110","68.51944444444445","115","true"
"111","60.669444444444444","115","true"
"112","81.88381818181819","115","true"
"113","59.41250000000001","115","true"
"114","69.03554545454546","115","true"
"115","69.05945454545453","115","true"
"116","89.39882352941174","115","true"
"117","63.35204166666666","115","true"
"118","59.93756521739131","115","true"
"119","68.69211111111112","115","true"
"120","45.602000000000004","115","true"
"121","77.33762499999999","115","true"
"122","59.50310714285714","115","true"
"123","52.15976190476191","115","true"
"124","42.14111538461538","115","true"
"125","69.10819999999998","115","true"
"126","83.45025000000001","115","true"
"127","59.035333333333334","115","true"
"128","72.94482352941176","115","true"
"129","53.22526923076923","115","true"
"130","68.57499999999999","115","true"
"131","69.22585000000001","115","true"
"132","45.735125000000004","115","true"
"133","61.16","115","true"
"134","72.82514285714286","115","true"
"135","72.86080952380952","115","true"
"136","72.80917391304347","115","true"
"137","72.83634782608696","115","true"
"138","77.09511111111111","115","true"
"139","47.80630434782609","115","true"
"140","40.554649999999995","115","true"
"141","73.09847368421052","115","true"
"142","77.1935","115","true"
"143","40.76214814814815","115","true"
"144","113.21927272727271","115","true"
"145","69.20116666666667","115","true"
"146","80.01899999999999","115","true"
"147","69.55790000000002","115","true"
"148","63.776533333333326","115","true"
"149","73.4566","115","true"
"150","66.2972380952381","115","true"
"151","73.37658823529411","115","true"
"152","39.88383333333333","115","true"
"153","47.769352941176464","115","true"
"154","89.17064285714287","115","true"
"155","47.8869","115","true"
"156","51.28907692307692","115","true"
"157","58.0305","115","true"
"158","58.035500000000006","115","true"
"159","63.89200000000001","115","true"
"160","56.3834705882353","115","true"
"161","82.16311764705881","115","true"
"162","50.46821052631578","115","true"
"163","69.0713125","115","true"
"164","83.34474999999999","115","true"
"165","55.56316666666667","115","true"
"166","96.31","115","true"
"167","73.8103076923077","115","true"
"168","63.97720000000001","115","true"
"169","79.98683333333334","115","true"
"170","66.6758","115","true"
"171","96.0024","115","true"
"172","90.38233333333332","115","true"
"173","87.3009090909091","115","true"
"174","67.80033333333333","115","true"
"175","74.08422222222222","115","true"
"176","96.0732","115","true"
"177","80.07816666666668","115","true"
"178","73.92846153846155","115","true"
"179","80.10133333333333","115","true"
"180","80.11149999999999","115","true"
"181","90.46044444444445","115","true"
"182","95.25114285714285","115","true"
"183","87.43436363636363","115","true"
"184","80.15466666666666","115","true"
"185","62.64184615384616","115","true"
"186","96.2098","115","true"
"187","66.67580000000001","115","true"
"188","106.92066666666668","115","true"
"189","101.82187499999999","115","true"
"190","106.94866666666665","115","true"
"191","100.95700000000001","115","true"
"192","68.7642857142857","115","true"
"193","83.34474999999999","115","true"
"194","68.78564285714286","115","true"
"195","107.01533333333333","115","true"
"196","113.64046666666667","115","true"
"197","92.64883333333334","115","true"
"198","74.10645454545455","115","true"
"199","92.68966666666665","115","true"
"200","74.12127272727272","115","true"
"201","81.5412","115","true"
"202","83.34474999999999","115","true"
"203","74.14354545454545","115","true"
"204","90.62666666666667","115","true"
"205","96.4624","115","true"
"206","66.67580000000001","115","true"
"207","97.15738461538464","115","true"
"208","81.58810000000001","115","true"
"209","107.23222222222222","115","true"
"210","120.64425","115","true"
"211","83.34475","115","true"
"212","95.25114285714287","115","true"
"213","74.08422222222222","115","true"
"214","95.25114285714285","115","true"
"215","90.69333333333333","115","true"
"216","95.25114285714285","115","true"
"217","66.67580000000001","115","true"
"218","95.25114285714285","115","true"
"219","74.08422222222222","115","true"
"220","74.08422222222222","115","true"
"221","107.40399999999998","115","true"
"222","102.094875","115","true"
"223","83.34475","115","true"
"224","87.91363636363636","115","true"
"225","74.08422222222222","115","true"
"226","51.06518749999999","115","true"
"227","74.08422222222221","115","true"
"228","60.61436363636363","115","true"
"229","90.80488888888888","115","true"
"230","95.25114285714287","115","true"
"231","83.34475","115","true"
"232","107.56155555555557","115","true"
"233","90.83077777777777","115","true"
"234","83.34474999999999","115","true"
"235","60.61436363636364","115","true"
"236","83.34475","115","true"
"237","66.67580000000001","115","true"
"238","95.25114285714285","115","true"
"239","95.25114285714285","115","true"
"240","90.87944444444446","115","true"
"241","60.61436363636364","115","true"
"242","90.89777777777778","115","true"
"243","88.13809090909092","115","true"
"244","90.9108888888889","115","true"
"245","83.34475","115","true"
"246","107.77155555555555","115","true"
"247","90.93311111111112","115","true"
"248","107.79199999999999","115","true"
"249","83.34474999999999","115","true"
"250","74.08422222222222","115","true"
"251","90.95855555555555","115","true"
"252","121.32775000000001","115","true"
"253","74.08422222222221","115","true"
"254","83.34475","115","true"
"255","102.09590909090907","115","true"
"256","102.363125","115","true"
"257","69.36857142857143","115","true"
"258","107.92066666666666","115","true"
"259","124.86422222222222","115","true"
"260","97.1572","115","true"
"261","91.02566666666667","115","true"
"262","102.41262499999999","115","true"
"263","91.04066666666667","115","true"
"264","60.61436363636364","115","true"
"265","91.05722222222221","115","true"
"266","74.08422222222221","115","true"
"267","74.08422222222221","115","true"
"268","66.67580000000001","115","true"
"269","74.52681818181817","115","true"
"270","102.477875","115","true"
"271","111.12633333333333","115","true"
"272","63.07015384615384","115","true"
"273","93.85866666666668","115","true"
"274","95.25114285714285","115","true"
"275","102.506875","115","true"
"276","58.57978571428571","115","true"
"277","117.16271428571429","115","true"
"278","97.36059999999999","115","true"
"279","83.34475","115","true"
"280","102.53875","115","true"
"281","102.5465","115","true"
"282","91.15422222222222","115","true"
"283","88.55945454545453","115","true"
"284","102.5655","115","true"
"285","102.57337499999998","115","true"
"286","74.60445454545454","115","true"
"287","91.18677777777778","115","true"
"288","95.25114285714285","115","true"
"289","74.08422222222221","115","true"
"290","95.25114285714287","115","true"
"291","102.617125","115","true"
"292","97.5248","115","true"
"293","66.67580000000001","115","true"
"294","107.01183333333331","115","true"
"295","95.25114285714287","115","true"
"296","111.12633333333333","115","true"
"297","74.65972727272727","115","true"
"298","102.662875","115","true"
"299","102.671","115","true"
"300","97.60619999999999","115","true"
"301","75.08507692307693","115","true"
"302","83.34475","115","true"
"303","88.75418181818182","115","true"
"304","97.63559999999998","115","true"
"305","122.05624999999999","115","true"
"306","83.34475","115","true"
"307","74.08422222222221","115","true"
"308","117.39114285714287","115","true"
"309","74.08422222222222","115","true"
"310","91.31166666666667","115","true"
"311","102.7315","115","true"
"312","111.12633333333333","115","true"
"313","66.67580000000001","115","true"
"314","81.4395","115","true"
"315","83.34475","115","true"
"316","95.25114285714285","115","true"
"317","91.35555555555555","115","true"
"318","97.77380000000001","115","true"
"319","91.36655555555555","115","true"
"320","117.47885714285712","115","true"
"321","83.34475","115","true"
"322","95.25114285714285","115","true"
"323","91.39033333333333","115","true"
"324","95.25114285714287","115","true"
"325","83.34475","115","true"
"326","102.83549999999998","115","true"
"327","91.41455555555555","115","true"
"328","95.25114285714287","115","true"
"329","111.12633333333333","115","true"
"330","102.856","115","true"
"331","66.6758","115","true"
"332","91.43744444444445","115","true"
"333","89.01636363636364","115","true"
"334","111.12633333333332","115","true"
"335","95.25114285714285","115","true"
"336","83.34475","115","true"
"337","83.34475","115","true"
"338","95.25114285714287","115","true"
"339","95.25114285714287","115","true"
"340","111.12633333333332","115","true"
"341","111.12633333333333","115","true"
"342","111.12633333333333","115","true"
"343","95.25114285714285","115","true"
"344","111.12633333333333","115","true"
"345","117.64971428571428","115","true"
"346","95.25114285714287","115","true"
"347","111.12633333333333","115","true"
"348","111.12633333333333","115","true"
"349","111.12633333333332","115","true"
"350","111.12633333333333","115","true"
"351","111.12633333333333","115","true"
"352","111.12633333333332","115","true"
"353","111.12633333333333","115","true"
"354","95.25114285714285","115","true"
"355","111.12633333333333","115","true"
"356","111.12633333333333","115","true"
"357","111.12633333333333","115","true"
"358","111.12633333333333","115","true"
"359","111.12633333333332","115","true"
"360","103.046","115","true"
"361","111.12633333333333","115","true"
"362","111.12633333333332","115","true"
"363","83.34474999999999","115","true"
"364","111.12633333333333","115","true"
"365","111.12633333333333","115","true"
"366","74.08422222222222","115","true"
"367","95.25114285714287","115","true"
"368","111.12633333333333","115","true"
"369","111.12633333333333","115","true"
"370","95.25114285714287","115","true"
"371","111.12633333333333","115","true"
"372","95.25114285714287","115","true"
"373","117.86785714285715","115","true"
"374","95.25114285714287","115","true"
"375","111.12633333333332","115","true"
"376","111.12633333333333","115","true"
"377","111.12633333333333","115","true"
"378","111.12633333333332","115","true"
"379","111.12633333333332","115","true"
"380","111.12633333333333","115","true"
"381","111.12633333333332","115","true"
"382","111.12633333333332","115","true"
"383","111.12633333333333","115","true"
"384","117.95614285714285","115","true"
"385","111.12633333333332","115","true"
"386","111.12633333333333","115","true"
"387","95.25114285714287","115","true"
"388","117.98357142857144","115","true"
"389","103.24175","115","true"
"390","111.12633333333333","115","true"
"391","111.12633333333333","115","true"
"392","111.12633333333332","115","true"
"393","111.12633333333332","115","true"
"394","111.12633333333333","115","true"
"395","111.12633333333332","115","true"
"396","111.12633333333333","115","true"
"397","83.34475","115","true"
"398","111.12633333333333","115","true"
"399","111.12633333333332","115","true"
"400","83.34474999999999","115","true"
"401","111.12633333333333","115","true"
"402","111.12633333333333","115","true"
"403","111.12633333333332","115","true"
"404","111.12633333333332","115","true"
"405","111.12633333333332","115","true"
"406","83.34475","115","true"
"407","95.25114285714285","115","true"
"408","111.12633333333333","115","true"
"409","111.12633333333333","115","true"
"410","111.12633333333333","115","true"
"411","111.12633333333333","115","true"
"412","111.12633333333333","115","true"
"413","111.12633333333332","115","true"
"414","111.12633333333333","115","true"
"415","111.12633333333333","115","true"
"416","118.19100000000002","115","true"
"417","111.12633333333333","115","true"
"418","111.12633333333332","115","true"
"419","111.12633333333332","115","true"
"420","111.12633333333332","115","true"
"421","95.25114285714287","115","true"
"422","95.25114285714287","115","true"
"423","95.25114285714287","115","true"
"424","111.12633333333333","115","true"
"425","111.12633333333333","115","true"
"426","111.12633333333332","115","true"
"427","118.25585714285715","115","true"
"428","111.12633333333333","115","true"
"429","111.12633333333332","115","true"
"430","111.12633333333333","115","true"
"431","95.25114285714287","115","true"
"432","111.12633333333333","115","true"
"433","111.12633333333333","115","true"
"434","111.12633333333332","115","true"
"435","111.12633333333333","115","true"
"436","111.12633333333333","115","true"
"437","118.343","115","true"
"438","111.12633333333332","115","true"
"439","111.12633333333333","115","true"
"440","111.12633333333333","115","true"
"441","95.25114285714287","115","true"
"442","111.12633333333333","115","true"
"443","111.12633333333333","115","true"
"444","111.12633333333333","115","true"
"445","111.12633333333332","115","true"
"446","111.12633333333333","115","true"
"447","95.25114285714287","115","true"
"448","95.25114285714287","115","true"
"449","111.12633333333333","115","true"
"450","111.12633333333333","115","true"
"451","111.12633333333333","115","true"
"452","111.12633333333333","115","true"
"453","111.12633333333332","115","true"
"454","111.12633333333333","115","true"
"455","111.12633333333333","115","true"
"456","111.12633333333333","115","true"
"457","111.12633333333333","115","true"
"458","95.25114285714287","115","true"
"459","111.12633333333333","115","true"
"460","118.50199999999998","115","true"
"461","111.12633333333332","115","true"
"462","111.12633333333332","115","true"
"463","95.25114285714287","115","true"
"464","95.25114285714287","115","true"
"465","111.12633333333333","115","true"
"466","111.12633333333333","115","true"
"467","95.25114285714285","115","true"
"468","111.12633333333333","115","true"
"469","111.12633333333332","115","true"
"470","111.12633333333332","115","true"
"471","111.12633333333333","115","true"
"472","111.12633333333333","115","true"
"473","111.12633333333333","115","true"
"474","111.12633333333332","115","true"
"475","111.12633333333332","115","true"
"476","111.12633333333333","115","true"
"477","111.12633333333333","115","true"
"478","111.12633333333333","115","true"
"479","111.12633333333333","115","true"
"480","111.12633333333332","115","true"
"481","111.12633333333332","115","true"
"482","111.12633333333333","115","true"
"483","111.12633333333333","115","true"
"484","111.12633333333332","115","true"
"485","111.12633333333332","115","true"
"486","111.12633333333332","115","true"
"487","111.12633333333332","115","true"
"488","111.12633333333332","115","true"
"489","111.12633333333333","115","true"
"490","111.12633333333333","115","true"
"491","95.25114285714287","115","true"
"492","111.12633333333332","115","true"
"493","111.12633333333332","115","true"
"494","95.25114285714285","115","true"
"495","111.12633333333332","115","true"
"496","111.12633333333332","115","true"
"497","111.12633333333332","115","true"
"498","111.12633333333333","115","true"
"499","111.12633333333332","115","true"
"500","111.12633333333332","115","true"
"501","111.12633333333332","115","true"
"502","111.12633333333333","115","true"
"503","111.12633333333333","115","true"
"504","111.12633333333333","115","true"
"505","111.12633333333333","115","true"
"506","111.12633333333333","115","true"
"507","95.25114285714287","115","true"
"508","95.25114285714285","115","true"
"509","111.12633333333332","115","true"
"510","111.12633333333332","115","true"
"511","111.12633333333333","115","true"
"512","111.12633333333333","115","true"
"513","111.12633333333333","115","true"
"514","111.12633333333332","115","true"
"515","111.12633333333333","115","true"
"516","111.12633333333333","115","true"
"517","111.12633333333332","115","true"
"518","111.12633333333332","115","true"
"519","111.12633333333333","115","true"
"520","111.12633333333333","115","true"
"521","111.12633333333332","115","true"
"522","111.12633333333333","115","true"
"523","111.12633333333333","115","true"
"524","111.12633333333333","115","true"
"525","111.12633333333333","115","true"
"526","111.12633333333333","115","true"
"527","111.12633333333332","115","true"
"528","111.12633333333332","115","true"
"529","111.12633333333332","115","true"
"530","111.12633333333332","115","true"
"531","111.12633333333333","115","true"
"532","111.12633333333333","115","true"
"533","111.12633333333333","115","true"
"534","111.12633333333333","115","true"
"535","111.12633333333333","115","true"
"536","111.12633333333333","115","true"
"537","111.12633333333333","115","true"
"538","111.12633333333333","115","true"
"539","95.25114285714287","115","true"
"540","111.12633333333333","115","true"
"541","111.12633333333333","115","true"
"542","111.12633333333332","115","true"
"543","111.12633333333332","115","true"
"544","95.25114285714287","115","true"
"545","111.12633333333333","115","true"
"546","95.25114285714285","115","true"
"547","111.12633333333333","115","true"
"548","111.12633333333332","115","true"
"549","111.12633333333333","115","true"
"550","111.12633333333333","115","true"
"551","111.12633333333333","115","true"
"552","111.12633333333332","115","true"
"553","95.25114285714287","115","true"
"554","111.12633333333332","115","true"
"555","111.12633333333333","115","true"
"556","111.12633333333332","115","true"
"557","111.12633333333333","115","true"
"558","111.12633333333332","115","true"
"559","111.12633333333333","115","true"
"560","111.12633333333332","115","true"
"561","111.12633333333333","115","true"
"562","111.12633333333332","115","true"
"563","111.12633333333333","115","true"
"564","111.12633333333333","115","true"
"565","111.12633333333333","115","true"
"566","111.12633333333333","115","true"
"567","111.12633333333333","115","true"
"568","111.12633333333332","115","true"
"569","111.12633333333333","115","true"
"570","111.12633333333333","115","true"
"571","111.12633333333333","115","true"
"572","111.12633333333333","115","true"
"573","111.12633333333333","115","true"
"574","111.12633333333333","115","true"
"575","111.12633333333333","115","true"
"576","119.13685714285715","115","true"
"577","95.25114285714285","115","true"
"578","111.12633333333333","115","true"
"579","111.12633333333332","115","true"
"580","111.12633333333333","115","true"
"581","95.25114285714287","115","true"
"582","111.12633333333332","115","true"
"583","111.12633333333333","115","true"
"584","111.12633333333333","115","true"
"585","111.12633333333333","115","true"
"586","111.12633333333333","115","true"
"587","111.12633333333333","115","true"
"588","111.12633333333333","115","true"
"589","111.12633333333332","115","true"
"590","111.12633333333332","115","true"
"591","111.12633333333333","115","true"
"592","111.12633333333333","115","true"
"593","111.12633333333333","115","true"
"594","111.12633333333332","115","true"
"595","111.12633333333333","115","true"
"596","111.12633333333332","115","true"
"597","111.12633333333333","115","true"
"598","111.12633333333332","115","true"
"599","111.12633333333333","115","true"
"600","111.12633333333332","115","true"
"601","111.12633333333333","115","true"
"602","111.12633333333332","115","true"
"603","119.23828571428571","115","true"
"604","111.12633333333332","115","true"
"605","111.12633333333333","115","true"
"606","111.12633333333332","115","true"
"607","111.12633333333332","115","true"
"608","111.12633333333333","115","true"
"609","111.12633333333332","115","true"
"610","111.12633333333332","115","true"
"611","111.12633333333332","115","true"
"612","111.12633333333333","115","true"
"613","111.12633333333333","115","true"
"614","111.12633333333333","115","true"
"615","111.12633333333332","115","true"
"616","111.12633333333333","115","true"
"617","111.12633333333333","115","true"
"618","111.12633333333333","115","true"
"619","111.12633333333333","115","true"
"620","111.12633333333332","115","true"
"621","111.12633333333333","115","true"
"622","95.25114285714287","115","true"
"623","111.12633333333332","115","true"
"624","111.12633333333333","115","true"
"625","111.12633333333333","115","true"
"626","111.12633333333333","115","true"
"627","111.12633333333333","115","true"
"628","111.12633333333332","115","true"
"629","111.12633333333333","115","true"
"630","111.12633333333333","115","true"
"631","111.12633333333333","115","true"
"632","95.25114285714285","115","true"
"633","111.12633333333333","115","true"
"634","111.12633333333333","115","true"
"635","111.12633333333333","115","true"
"636","119.36571428571428","115","true"
"637","111.12633333333333","115","true"
