"export-plot data (NetLogo 6.3.0)"
"model.nlogo"
"01/16/2023 09:13:46:307 +0000"

"MODEL SETTINGS"
"scale","wall-thickness","population","aware_fraction","panic_fraction","people_dim","speed_enabled","injury_weight","real_exits","glass_bottles","slipping_chance","female_fraction","elderly_fraction","children_fraction","adult_fraction"
"2","0","30000","50","40","0.75","true","0.1365","true","false","1","50","10","10","80"

"""Evacuation Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","715","0","118","true","""evacuation time""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""evacuation time""","true","0","1","115","681"

"""evacuation time"""
"x","y","color","pen down?"
"191","72.10828571428571","115","true"
"192","63.107","115","true"
"193","80.54974999999999","115","true"
"194","71.27945454545456","115","true"
"195","40.60666666666667","115","true"
"196","56.13033333333333","115","true"
"197","63.156625000000005","115","true"
"198","72.18871428571428","115","true"
"199","45.945727272727275","115","true"
"200","50.551","115","true"
"201","73.09200000000001","115","true"
"202","63.2035","115","true"
"203","102.92000000000002","115","true"
"204","80.753125","115","true"
"205","84.29966666666665","115","true"
"206","73.09200000000001","115","true"
"207","60.910000000000004","115","true"
"208","52.20857142857143","115","true"
"209","71.85066666666667","115","true"
"210","45.682500000000005","115","true"
"211","36.54600000000001","115","true"
"212","65.65325","115","true"
"213","71.90933333333334","115","true"
"214","45.682500000000005","115","true"
"215","84.41166666666668","115","true"
"216","72.36742857142858","115","true"
"217","45.682500000000005","115","true"
"218","71.99133333333333","115","true"
"219","72.00644444444444","115","true"
"220","87.741","115","true"
"221","49.873999999999995","115","true"
"222","56.32855555555555","115","true"
"223","46.092727272727274","115","true"
"224","52.20857142857143","115","true"
"225","56.34888888888889","115","true"
"226","56.35422222222222","115","true"
"227","50.724000000000004","115","true"
"228","60.910000000000004","115","true"
"229","63.421625","115","true"
"230","91.36500000000001","115","true"
"231","52.20857142857143","115","true"
"232","72.18255555555555","115","true"
"233","101.5244","115","true"
"234","60.910000000000004","115","true"
"235","72.22977777777777","115","true"
"236","73.09200000000001","115","true"
"237","88.09633333333333","115","true"
"238","60.910000000000004","115","true"
"239","84.676","115","true"
"240","52.20857142857143","115","true"
"241","73.09200000000001","115","true"
"242","72.612","115","true"
"243","45.682500000000005","115","true"
"244","73.09200000000001","115","true"
"245","73.09200000000001","115","true"
"246","84.751","115","true"
"247","88.30466666666666","115","true"
"248","60.910000000000004","115","true"
"249","39.12723076923077","115","true"
"250","63.590250000000005","115","true"
"251","63.596125","115","true"
"252","52.20857142857143","115","true"
"253","72.69742857142856","115","true"
"254","40.60666666666667","115","true"
"255","60.910000000000004","115","true"
"256","60.910000000000004","115","true"
"257","79.6569","115","true"
"258","45.682500000000005","115","true"
"259","60.910000000000004","115","true"
"260","72.76742857142857","115","true"
"261","91.36500000000001","115","true"
"262","73.09200000000001","115","true"
"263","52.20857142857143","115","true"
"264","60.910000000000004","115","true"
"265","93.42314285714285","115","true"
"266","81.7585","115","true"
"267","56.64566666666666","115","true"
"268","73.09200000000001","115","true"
"269","73.09200000000001","115","true"
"270","52.20857142857143","115","true"
"271","42.501000000000005","115","true"
"272","65.4668","115","true"
"273","45.682500000000005","115","true"
"274","52.20857142857143","115","true"
"275","73.09200000000001","115","true"
"276","72.89742857142858","115","true"
"277","60.910000000000004","115","true"
"278","73.09200000000001","115","true"
"279","60.910000000000004","115","true"
"280","114.40071428571427","115","true"
"281","52.20857142857143","115","true"
"282","114.45814285714287","115","true"
"283","56.754888888888885","115","true"
"284","73.09200000000001","115","true"
"285","72.92888888888889","115","true"
"286","93.78257142857144","115","true"
"287","63.881125000000004","115","true"
"288","93.83057142857145","115","true"
"289","60.910000000000004","115","true"
"290","73.09200000000001","115","true"
"291","102.2586","115","true"
"292","73.09200000000001","115","true"
"293","63.922","115","true"
"294","85.23616666666668","115","true"
"295","73.06671428571428","115","true"
"296","52.20857142857143","115","true"
"297","73.09200000000001","115","true"
"298","63.957375000000006","115","true"
"299","93.98914285714285","115","true"
"300","91.36500000000001","115","true"
"301","73.11442857142858","115","true"
"302","85.31666666666666","115","true"
"303","73.09200000000001","115","true"
"304","82.324","115","true"
"305","60.910000000000004","115","true"
"306","45.682500000000005","115","true"
"307","52.20857142857143","115","true"
"308","102.4594","115","true"
"309","73.09200000000001","115","true"
"310","102.48180000000002","115","true"
"311","85.41666666666667","115","true"
"312","73.21885714285713","115","true"
"313","85.43083333333334","115","true"
"314","56.959111111111106","115","true"
"315","73.24071428571429","115","true"
"316","60.910000000000004","115","true"
"317","85.46416666666669","115","true"
"318","91.36500000000001","115","true"
"319","52.20857142857143","115","true"
"320","91.36500000000001","115","true"
"321","51.2989","115","true"
"322","64.12774999999999","115","true"
"323","60.910000000000004","115","true"
"324","73.09200000000001","115","true"
"325","45.682500000000005","115","true"
"326","91.36500000000001","115","true"
"327","91.36500000000001","115","true"
"328","52.20857142857143","115","true"
"329","73.09200000000001","115","true"
"330","60.910000000000004","115","true"
"331","60.910000000000004","115","true"
"332","73.09200000000001","115","true"
"333","52.20857142857143","115","true"
"334","73.09200000000001","115","true"
"335","91.36500000000001","115","true"
"336","73.09200000000001","115","true"
"337","91.36500000000001","115","true"
"338","85.66633333333334","115","true"
"339","91.36500000000001","115","true"
"340","73.09200000000001","115","true"
"341","73.45185714285715","115","true"
"342","91.36500000000001","115","true"
"343","73.09200000000001","115","true"
"344","91.36500000000001","115","true"
"345","91.36500000000001","115","true"
"346","73.09200000000001","115","true"
"347","91.36500000000001","115","true"
"348","91.36500000000001","115","true"
"349","60.910000000000004","115","true"
"350","91.36500000000001","115","true"
"351","73.09200000000001","115","true"
"352","73.09200000000001","115","true"
"353","91.36500000000001","115","true"
"354","91.36500000000001","115","true"
"355","73.09200000000001","115","true"
"356","91.36500000000001","115","true"
"357","73.09200000000001","115","true"
"358","91.36500000000001","115","true"
"359","91.36500000000001","115","true"
"360","91.36500000000001","115","true"
"361","60.910000000000004","115","true"
"362","91.36500000000001","115","true"
"363","103.06460000000001","115","true"
"364","60.910000000000004","115","true"
"365","91.36500000000001","115","true"
"366","73.09200000000001","115","true"
"367","91.36500000000001","115","true"
"368","91.36500000000001","115","true"
"369","91.36500000000001","115","true"
"370","91.36500000000001","115","true"
"371","91.36500000000001","115","true"
"372","91.36500000000001","115","true"
"373","73.09200000000001","115","true"
"374","91.36500000000001","115","true"
"375","60.910000000000004","115","true"
"376","73.09200000000001","115","true"
"377","103.1904","115","true"
"378","91.36500000000001","115","true"
"379","91.36500000000001","115","true"
"380","91.36500000000001","115","true"
"381","91.36500000000001","115","true"
"382","91.36500000000001","115","true"
"383","91.36500000000001","115","true"
"384","91.36500000000001","115","true"
"385","91.36500000000001","115","true"
"386","91.36500000000001","115","true"
"387","91.36500000000001","115","true"
"388","91.36500000000001","115","true"
"389","91.36500000000001","115","true"
"390","91.36500000000001","115","true"
"391","91.36500000000001","115","true"
"392","103.3694","115","true"
"393","103.3798","115","true"
"394","91.36500000000001","115","true"
"395","91.36500000000001","115","true"
"396","91.36500000000001","115","true"
"397","91.36500000000001","115","true"
"398","91.36500000000001","115","true"
"399","91.36500000000001","115","true"
"400","91.36500000000001","115","true"
"401","91.36500000000001","115","true"
"402","91.36500000000001","115","true"
"403","91.36500000000001","115","true"
"404","73.09200000000001","115","true"
"405","91.36500000000001","115","true"
"406","103.51599999999999","115","true"
"407","91.36500000000001","115","true"
"408","91.36500000000001","115","true"
"409","91.36500000000001","115","true"
"410","86.30833333333334","115","true"
"411","91.36500000000001","115","true"
"412","91.36500000000001","115","true"
"413","73.09200000000001","115","true"
"414","91.36500000000001","115","true"
"415","91.36500000000001","115","true"
"416","91.36500000000001","115","true"
"417","91.36500000000001","115","true"
"418","91.36500000000001","115","true"
"419","91.36500000000001","115","true"
"420","91.36500000000001","115","true"
"421","91.36500000000001","115","true"
"422","91.36500000000001","115","true"
"423","91.36500000000001","115","true"
"424","91.36500000000001","115","true"
"425","91.36500000000001","115","true"
"426","91.36500000000001","115","true"
"427","91.36500000000001","115","true"
"428","91.36500000000001","115","true"
"429","91.36500000000001","115","true"
"430","91.36500000000001","115","true"
"431","91.36500000000001","115","true"
"432","73.09200000000001","115","true"
"433","91.36500000000001","115","true"
"434","91.36500000000001","115","true"
"435","103.82719999999999","115","true"
"436","91.36500000000001","115","true"
"437","73.09200000000001","115","true"
"438","91.36500000000001","115","true"
"439","91.36500000000001","115","true"
"440","91.36500000000001","115","true"
"441","91.36500000000001","115","true"
"442","91.36500000000001","115","true"
"443","91.36500000000001","115","true"
"444","91.36500000000001","115","true"
"445","91.36500000000001","115","true"
"446","91.36500000000001","115","true"
"447","91.36500000000001","115","true"
"448","73.09200000000001","115","true"
"449","91.36500000000001","115","true"
"450","91.36500000000001","115","true"
"451","91.36500000000001","115","true"
"452","91.36500000000001","115","true"
"453","91.36500000000001","115","true"
"454","91.36500000000001","115","true"
"455","91.36500000000001","115","true"
"456","91.36500000000001","115","true"
"457","91.36500000000001","115","true"
"458","91.36500000000001","115","true"
"459","91.36500000000001","115","true"
"460","73.09200000000001","115","true"
"461","91.36500000000001","115","true"
"462","91.36500000000001","115","true"
"463","91.36500000000001","115","true"
"464","91.36500000000001","115","true"
"465","91.36500000000001","115","true"
"466","91.36500000000001","115","true"
"467","104.1386","115","true"
"468","73.09200000000001","115","true"
"469","91.36500000000001","115","true"
"470","91.36500000000001","115","true"
"471","91.36500000000001","115","true"
"472","73.09200000000001","115","true"
"473","91.36500000000001","115","true"
"474","91.36500000000001","115","true"
"475","91.36500000000001","115","true"
"476","91.36500000000001","115","true"
"477","91.36500000000001","115","true"
"478","91.36500000000001","115","true"
"479","91.36500000000001","115","true"
"480","91.36500000000001","115","true"
"481","91.36500000000001","115","true"
"482","91.36500000000001","115","true"
"483","73.09200000000001","115","true"
"484","91.36500000000001","115","true"
"485","91.36500000000001","115","true"
"486","91.36500000000001","115","true"
"487","91.36500000000001","115","true"
"488","104.31779999999999","115","true"
"489","91.36500000000001","115","true"
"490","91.36500000000001","115","true"
"491","91.36500000000001","115","true"
"492","91.36500000000001","115","true"
"493","91.36500000000001","115","true"
"494","91.36500000000001","115","true"
"495","91.36500000000001","115","true"
"496","91.36500000000001","115","true"
"497","91.36500000000001","115","true"
"498","91.36500000000001","115","true"
"499","104.423","115","true"
"500","91.36500000000001","115","true"
"501","91.36500000000001","115","true"
"502","91.36500000000001","115","true"
"503","91.36500000000001","115","true"
"504","91.36500000000001","115","true"
"505","91.36500000000001","115","true"
"506","91.36500000000001","115","true"
"507","73.09200000000001","115","true"
"508","91.36500000000001","115","true"
"509","91.36500000000001","115","true"
"510","91.36500000000001","115","true"
"511","91.36500000000001","115","true"
"512","91.36500000000001","115","true"
"513","91.36500000000001","115","true"
"514","91.36500000000001","115","true"
"515","91.36500000000001","115","true"
"516","91.36500000000001","115","true"
"517","91.36500000000001","115","true"
"518","91.36500000000001","115","true"
"519","91.36500000000001","115","true"
"520","104.61120000000001","115","true"
"521","91.36500000000001","115","true"
"522","91.36500000000001","115","true"
"523","91.36500000000001","115","true"
"524","104.6516","115","true"
"525","91.36500000000001","115","true"
"526","91.36500000000001","115","true"
"527","91.36500000000001","115","true"
"528","91.36500000000001","115","true"
"529","91.36500000000001","115","true"
"530","91.36500000000001","115","true"
"531","91.36500000000001","115","true"
"532","91.36500000000001","115","true"
"533","91.36500000000001","115","true"
"534","91.36500000000001","115","true"
"535","73.09200000000001","115","true"
"536","91.36500000000001","115","true"
"537","73.09200000000001","115","true"
"538","91.36500000000001","115","true"
"539","91.36500000000001","115","true"
"540","91.36500000000001","115","true"
"541","91.36500000000001","115","true"
"542","91.36500000000001","115","true"
"543","91.36500000000001","115","true"
"544","91.36500000000001","115","true"
"545","91.36500000000001","115","true"
"546","91.36500000000001","115","true"
"547","104.8672","115","true"
"548","91.36500000000001","115","true"
"549","91.36500000000001","115","true"
"550","91.36500000000001","115","true"
"551","104.898","115","true"
"552","91.36500000000001","115","true"
"553","91.36500000000001","115","true"
"554","91.36500000000001","115","true"
"555","91.36500000000001","115","true"
"556","91.36500000000001","115","true"
"557","104.9548","115","true"
"558","91.36500000000001","115","true"
"559","91.36500000000001","115","true"
"560","91.36500000000001","115","true"
"561","91.36500000000001","115","true"
"562","91.36500000000001","115","true"
"563","91.36500000000001","115","true"
"564","91.36500000000001","115","true"
"565","91.36500000000001","115","true"
"566","91.36500000000001","115","true"
"567","91.36500000000001","115","true"
"568","91.36500000000001","115","true"
"569","91.36500000000001","115","true"
"570","91.36500000000001","115","true"
"571","91.36500000000001","115","true"
"572","91.36500000000001","115","true"
"573","91.36500000000001","115","true"
"574","91.36500000000001","115","true"
"575","91.36500000000001","115","true"
"576","91.36500000000001","115","true"
"577","91.36500000000001","115","true"
"578","91.36500000000001","115","true"
"579","91.36500000000001","115","true"
"580","91.36500000000001","115","true"
"581","91.36500000000001","115","true"
"582","91.36500000000001","115","true"
"583","91.36500000000001","115","true"
"584","91.36500000000001","115","true"
"585","91.36500000000001","115","true"
"586","91.36500000000001","115","true"
"587","91.36500000000001","115","true"
"588","91.36500000000001","115","true"
"589","91.36500000000001","115","true"
"590","91.36500000000001","115","true"
"591","91.36500000000001","115","true"
"592","91.36500000000001","115","true"
"593","91.36500000000001","115","true"
"594","91.36500000000001","115","true"
"595","91.36500000000001","115","true"
"596","73.09200000000001","115","true"
"597","91.36500000000001","115","true"
"598","91.36500000000001","115","true"
"599","91.36500000000001","115","true"
"600","91.36500000000001","115","true"
"601","91.36500000000001","115","true"
"602","91.36500000000001","115","true"
"603","91.36500000000001","115","true"
"604","91.36500000000001","115","true"
"605","91.36500000000001","115","true"
"606","91.36500000000001","115","true"
"607","91.36500000000001","115","true"
"608","91.36500000000001","115","true"
"609","91.36500000000001","115","true"
"610","91.36500000000001","115","true"
"611","91.36500000000001","115","true"
"612","91.36500000000001","115","true"
"613","91.36500000000001","115","true"
"614","91.36500000000001","115","true"
"615","91.36500000000001","115","true"
"616","91.36500000000001","115","true"
"617","91.36500000000001","115","true"
"618","91.36500000000001","115","true"
"619","91.36500000000001","115","true"
"620","91.36500000000001","115","true"
"621","91.36500000000001","115","true"
"622","91.36500000000001","115","true"
"623","73.09200000000001","115","true"
"624","91.36500000000001","115","true"
"625","91.36500000000001","115","true"
"626","91.36500000000001","115","true"
"627","91.36500000000001","115","true"
"628","73.09200000000001","115","true"
"629","91.36500000000001","115","true"
"630","91.36500000000001","115","true"
"631","91.36500000000001","115","true"
"632","91.36500000000001","115","true"
"633","91.36500000000001","115","true"
"634","91.36500000000001","115","true"
"635","91.36500000000001","115","true"
"636","91.36500000000001","115","true"
"637","73.09200000000001","115","true"
"638","91.36500000000001","115","true"
"639","91.36500000000001","115","true"
"640","91.36500000000001","115","true"
"641","91.36500000000001","115","true"
"642","91.36500000000001","115","true"
"643","91.36500000000001","115","true"
"644","91.36500000000001","115","true"
"645","73.09200000000001","115","true"
"646","91.36500000000001","115","true"
"647","91.36500000000001","115","true"
"648","91.36500000000001","115","true"
"649","91.36500000000001","115","true"
"650","91.36500000000001","115","true"
"651","91.36500000000001","115","true"
"652","91.36500000000001","115","true"
"653","91.36500000000001","115","true"
"654","91.36500000000001","115","true"
"655","91.36500000000001","115","true"
"656","91.36500000000001","115","true"
"657","91.36500000000001","115","true"
"658","91.36500000000001","115","true"
"659","91.36500000000001","115","true"
"660","91.36500000000001","115","true"
"661","91.36500000000001","115","true"
"662","91.36500000000001","115","true"
"663","91.36500000000001","115","true"
"664","91.36500000000001","115","true"
"665","91.36500000000001","115","true"
"666","91.36500000000001","115","true"
"667","91.36500000000001","115","true"
"668","91.36500000000001","115","true"
"669","91.36500000000001","115","true"
"670","91.36500000000001","115","true"
"671","91.36500000000001","115","true"
"672","91.36500000000001","115","true"
"673","91.36500000000001","115","true"
"674","91.36500000000001","115","true"
"675","91.36500000000001","115","true"
"676","91.36500000000001","115","true"
"677","91.36500000000001","115","true"
"678","91.36500000000001","115","true"
"679","91.36500000000001","115","true"
"680","73.09200000000001","115","true"
"681","91.36500000000001","115","true"
