"export-plot data (NetLogo 6.3.0)"
"model.nlogo"
"01/10/2023 13:59:20:814 +0000"

"MODEL SETTINGS"
"scale","wall-thickness","population","aware_fraction","panic_fraction","people_dim","speed_enabled","injury_weight","real_exits","glass_bottles","slipping_chance","female_fraction","elderly_fraction","children_fraction","adult_fraction"
"2","0","22500","50","0","0.75","true","0.1365","true","true","1","50","10","10","80"

"""Evacuation Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71.5","true","""evacuation time""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""evacuation time""","true","0","1","115","240"

"""evacuation time"""
"x","y","color","pen down?"
"150","14.113777777777777","115","true"
"151","25.4216","115","true"
"152","12.718700000000002","115","true"
"153","12.7372","115","true"
"154","23.905124999999998","115","true"
"155","7.970875","115","true"
"156","10.6365","115","true"
"157","7.98375","115","true"
"158","27.40757142857143","115","true"
"159","12.804400000000001","115","true"
"160","12.8248","115","true"
"161","12.8466","115","true"
"162","42.88333333333333","115","true"
"163","19.3134","115","true"
"164","25.8188","115","true"
"165","12.9174","115","true"
"166","32.333","115","true"
"167","43.205333333333336","115","true"
"168","25.9356","115","true"
"169","25.951600000000003","115","true"
"170","65.021","115","true"
"171","16.2655","115","true"
"172","26.037200000000002","115","true"
"173","32.592","115","true"
"174","43.53133333333333","115","true"
"175","65.338","115","true"
"176","65.429","115","true"
"177","16.38","115","true"
"178","26.2408","115","true"
"179","16.408","115","true"
"180","32.928","115","true"
"181","22.007333333333335","115","true"
"182","52.855999999999995","115","true"
"183","44.15266666666667","115","true"
"184","16.5705","115","true"
"185","44.214666666666666","115","true"
"186","66.454","115","true"
"187","22.15833333333333","115","true"
"188","44.336666666666666","115","true"
"189","33.282","115","true"
"190","22.20566666666667","115","true"
"191","33.339","115","true"
"192","22.236333333333334","115","true"
"193","26.699599999999997","115","true"
"194","33.419","115","true"
"195","16.75675","115","true"
"196","33.6205","115","true"
"197","67.271","115","true"
"198","50.498999999999995","115","true"
"199","44.936","115","true"
"200","67.625","115","true"
"201","16.942","115","true"
"202","22.605333333333334","115","true"
"203","16.9725","115","true"
"204","22.646","115","true"
"205","22.66633333333333","115","true"
"206","22.674000000000003","115","true"
"207","45.401999999999994","115","true"
"208","68.264","115","true"
"209","22.772000000000002","115","true"
"210","17.09175","115","true"
"211","34.2095","115","true"
"212","68.45","115","true"
"213","17.1355","115","true"
"214","34.3375","115","true"
"215","68.756","115","true"
"216","68.867","115","true"
"217","34.453","115","true"
"218","17.24225","115","true"
"219","23.016666666666666","115","true"
"220","23.043666666666667","115","true"
"221","51.8925","115","true"
"222","52.007999999999996","115","true"
"223","69.599","115","true"
"224","23.253666666666664","115","true"
"225","34.9005","115","true"
"226","27.932799999999997","115","true"
"227","23.35166666666667","115","true"
"228","35.0425","115","true"
"229","35.058","115","true"
"230","70.136","115","true"
"231","70.164","115","true"
"232","70.205","115","true"
"233","23.436666666666667","115","true"
"234","35.211","115","true"
"235","35.2365","115","true"
"236","17.6285","115","true"
"237","23.521666666666665","115","true"
"238","35.2825","115","true"
"239","53.17725","115","true"
"240","35.4615","115","true"
